S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-24477.6, -24209.5]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.069999999999999,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-24477.6, -24209.5]","(1382.6, 3063.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-14379.65, -13538.5]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.1,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.13,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.16,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.1899999999999995,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.22,1,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.25,1,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-24477.6, -24209.5]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.279999999999999,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.31,1,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.34,1,1
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.37,1,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.3999999999999995,1,1
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.43,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.46,1,1
"(-7215.0, -6649.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.49,1,1
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-24745.7, -24477.6]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-27289.1, -27013.0]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-16115.15, -14953.8]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(9636.2, 10887.0]",5.52,1,1
