S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.15,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-9332.0, -7843.4]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.1799999999999997,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.21,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.2399999999999998,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.27,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.3,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.33,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.36,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.3899999999999997,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.42,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.4499999999999997,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.48,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.51,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.54,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.57,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.5999999999999996,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.63,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.6599999999999997,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(8385.4, 9636.2]",3.69,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(7134.6, 8385.4]",3.7199999999999998,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(7134.6, 8385.4]",3.75,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(7134.6, 8385.4]",3.78,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(7134.6, 8385.4]",3.81,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(7134.6, 8385.4]",3.84,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(7134.6, 8385.4]",3.8699999999999997,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(7134.6, 8385.4]",3.9,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(7134.6, 8385.4]",3.9299999999999997,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(7134.6, 8385.4]",3.96,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32688.4, -32688.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(7134.6, 8385.4]",3.9899999999999998,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.02,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.05,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.08,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.109999999999999,3,0
"(-7781.0, -7215.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(7134.6, 8385.4]",4.14,3,0
