S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-27013.0, -26736.9]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(4607.984, 5883.8]",4.9799999999999995,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-27013.0, -26736.9]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-12697.35, -11856.2]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.01,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-27013.0, -26736.9]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(4607.984, 5883.8]",5.04,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-27013.0, -26736.9]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-12697.35, -11856.2]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.069999999999999,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(4607.984, 5883.8]",5.1,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-12697.35, -11856.2]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.13,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(4607.984, 5883.8]",5.16,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-12697.35, -11856.2]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.1899999999999995,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-12697.35, -11856.2]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.22,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-12697.35, -11856.2]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.25,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-12697.35, -11856.2]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.279999999999999,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.31,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.34,1,1
"(-7781.0, -7215.0]","(-6908.5, -5716.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27013.0, -26736.9]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-21807.234, -20469.3]","(13030.4, 14794.2]","(-12631.1, -11469.75]","(-13538.5, -12697.35]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.37,1,1
