S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-9490.32, -8913.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(9636.2, 10887.0]",4.95,5,1
"(-9490.32, -8913.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(10887.0, 12137.8]",4.9799999999999995,5,1
"(-9490.32, -8913.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(10887.0, 12137.8]",5.01,5,1
"(-9490.32, -8913.0]","(-9293.5, -8101.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(10887.0, 12137.8]",5.04,5,1
"(-9490.32, -8913.0]","(-9293.5, -8101.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(10887.0, 12137.8]",5.069999999999999,5,1
"(-9490.32, -8913.0]","(-9293.5, -8101.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(10887.0, 12137.8]",5.1,5,1
"(-9490.32, -8913.0]","(-9293.5, -8101.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(10887.0, 12137.8]",5.13,5,1
"(-9490.32, -8913.0]","(-9293.5, -8101.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.16,5,1
"(-9490.32, -8913.0]","(-9293.5, -8101.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.1899999999999995,5,1
"(-9490.32, -8913.0]","(-9293.5, -8101.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.22,5,1
"(-9490.32, -8913.0]","(-9293.5, -8101.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.25,5,1
"(-9490.32, -8913.0]","(-9293.5, -8101.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.279999999999999,5,1
"(-9490.32, -8913.0]","(-9293.5, -8101.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.31,5,1
"(-9490.32, -8913.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.34,5,1
"(-9490.32, -8913.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.37,5,1
"(-9490.32, -8913.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.3999999999999995,5,1
"(-9490.32, -8913.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.43,5,1
"(-9490.32, -8913.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.46,5,1
"(-9490.32, -8913.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.49,5,1
"(-9490.32, -8913.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.52,5,1
"(-9490.32, -8913.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.55,5,1
"(-9490.32, -8913.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.58,5,1
"(-9490.32, -8913.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.609999999999999,5,1
"(-9490.32, -8913.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.64,5,1
"(-9490.32, -8913.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.67,5,1
"(-9490.32, -8913.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.7,5,1
"(-9490.32, -8913.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.7299999999999995,5,1
"(-9490.32, -8913.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.76,5,1
"(-9490.32, -8913.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.79,5,1
"(-9490.32, -8913.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27962.9, -27694.8]","(-8702.2, -7021.4]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-22108.85, -20899.8]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.819999999999999,5,1
