S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.12,2,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.15,2,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.1799999999999997,2,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.21,2,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.2399999999999998,2,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-1889.0, -400.4]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(30897.6, 31832.3]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.27,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-1889.0, -400.4]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(30897.6, 31832.3]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.3,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-12436.45, -11227.4]","(-1889.0, -400.4]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(30897.6, 31832.3]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.33,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-400.4, 1088.2]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(29962.9, 30897.6]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.36,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-400.4, 1088.2]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-15333.2, -14623.9]","(29962.9, 30897.6]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.3899999999999997,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-400.4, 1088.2]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(29962.9, 30897.6]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.42,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-400.4, 1088.2]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(29028.2, 29962.9]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.4499999999999997,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-400.4, 1088.2]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(29028.2, 29962.9]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.48,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-400.4, 1088.2]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(29028.2, 29962.9]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.51,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-400.4, 1088.2]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.54,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.57,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(28093.5, 29028.2]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.5999999999999996,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(27158.8, 28093.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.63,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(27158.8, 28093.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.6599999999999997,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(26224.1, 27158.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.69,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(26224.1, 27158.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.7199999999999998,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(1088.2, 2576.8]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(26224.1, 27158.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.75,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(2576.8, 4065.4]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(26224.1, 27158.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.78,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(2576.8, 4065.4]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(25289.4, 26224.1]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.81,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-8809.3, -7600.25]","(2576.8, 4065.4]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(25289.4, 26224.1]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.84,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(2576.8, 4065.4]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(24354.7, 25289.4]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.8699999999999997,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(24354.7, 25289.4]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.9,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-7600.25, -6391.2]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(24354.7, 25289.4]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.9299999999999997,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(23420.0, 24354.7]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.96,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(23420.0, 24354.7]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",3.9899999999999998,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(23420.0, 24354.7]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.02,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(22485.3, 23420.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.05,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(22485.3, 23420.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.08,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(2576.8, 4065.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(22485.3, 23420.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.109999999999999,2,0
