S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-5517.0, -4951.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-20899.8, -19690.75]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.95,2,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(7134.6, 8385.4]",4.9799999999999995,2,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(7134.6, 8385.4]",5.01,2,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(7134.6, 8385.4]",5.04,2,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(7134.6, 8385.4]",5.069999999999999,2,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-9332.0, -7843.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-15220.8, -14379.65]","(-22906.72, -21799.0]","(7134.6, 8385.4]",5.1,2,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(7134.6, 8385.4]",5.13,2,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(7134.6, 8385.4]",5.16,2,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(7134.6, 8385.4]",5.1899999999999995,2,1
"(-6083.0, -5517.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-22906.72, -21799.0]","(7134.6, 8385.4]",5.22,2,1
