S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-7352.3, -6040.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-14197.0, -13111.0]","(17141.0, 18391.8]",5.97,7,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-7352.3, -6040.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-14197.0, -13111.0]","(17141.0, 18391.8]",6.0,7,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-8664.0, -7352.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(17141.0, 18391.8]",6.029999999999999,7,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-8664.0, -7352.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(17141.0, 18391.8]",6.06,7,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32693.2, -32692.8]","(-12436.45, -11227.4]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-8664.0, -7352.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(17141.0, 18391.8]",6.09,7,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-12436.45, -11227.4]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-8664.0, -7352.3]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(17141.0, 18391.8]",6.12,7,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-12436.45, -11227.4]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-9975.7, -8664.0]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-15283.0, -14197.0]","(17141.0, 18391.8]",6.1499999999999995,7,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-9975.7, -8664.0]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(17141.0, 18391.8]",6.18,7,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-11287.4, -9975.7]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(17141.0, 18391.8]",6.21,7,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-11287.4, -9975.7]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(17141.0, 18391.8]",6.24,7,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-11287.4, -9975.7]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",6.27,7,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32693.2, -32692.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-11287.4, -9975.7]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(17141.0, 18391.8]",6.3,7,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-11287.4, -9975.7]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",6.33,7,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-11287.4, -9975.7]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",6.359999999999999,7,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-11287.4, -9975.7]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",6.39,7,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26622.4, -26354.3]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(1492.9, 4336.0]","(-5894.45, -3846.5]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(280.6, 2173.0]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-11287.4, -9975.7]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",6.42,7,1
