S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-17664.85, -16448.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.1799999999999997,7,1
"(-8913.0, -8347.0]","(-17664.85, -16448.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.21,7,1
"(-8913.0, -8347.0]","(-17664.85, -16448.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.2399999999999998,7,1
"(-8913.0, -8347.0]","(-17664.85, -16448.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.27,7,1
"(-8913.0, -8347.0]","(-17664.85, -16448.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.3,7,1
"(-8913.0, -8347.0]","(-17664.85, -16448.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.33,7,1
"(-8913.0, -8347.0]","(-17664.85, -16448.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.36,7,1
"(-8913.0, -8347.0]","(-17664.85, -16448.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.3899999999999997,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.42,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.4499999999999997,7,1
"(-8913.0, -8347.0]","(-17664.85, -16448.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.48,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.51,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(26400.2, 27991.9]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.54,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.57,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.5999999999999996,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.63,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.6599999999999997,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.69,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.7199999999999998,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.75,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.78,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.81,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.84,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.8699999999999997,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(24808.5, 26400.2]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.9,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.9299999999999997,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.96,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",3.9899999999999998,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",4.02,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",4.05,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",4.08,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",4.109999999999999,7,1
"(-8913.0, -8347.0]","(-16448.5, -15256.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-10416.616, -8702.2]","(23216.8, 24808.5]","(1492.9, 4336.0]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-19157.6, -17845.9]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-19627.0, -18541.0]","(9636.2, 10887.0]",4.14,7,1
