S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(12865.3, 15708.4]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(14639.4, 15890.2]",4.95,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",4.9799999999999995,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",5.01,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",5.04,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",5.069999999999999,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",5.1,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",5.13,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",5.16,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",5.1899999999999995,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-13813.5, -12768.25]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",5.22,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-12496.0, -11786.7]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",5.25,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(14639.4, 15890.2]",5.279999999999999,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(14639.4, 15890.2]",5.31,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",5.34,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-11227.4, -10018.35]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",5.37,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(14639.4, 15890.2]",5.3999999999999995,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(14639.4, 15890.2]",5.43,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(14639.4, 15890.2]",5.46,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(14639.4, 15890.2]",5.49,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",5.52,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-11227.4, -10018.35]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-16369.0, -15283.0]","(15890.2, 17141.0]",5.55,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(22485.3, 23420.0]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.58,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(22485.3, 23420.0]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.609999999999999,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32689.2, -32688.8]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(22485.3, 23420.0]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-17455.0, -16369.0]","(14639.4, 15890.2]",5.64,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(23420.0, 24354.7]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-20760.55, -19599.2]","(-11015.05, -10173.9]","(-17455.0, -16369.0]","(14639.4, 15890.2]",5.67,6,1
