S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-12563.55, -11686.6]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",5.01,2,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-12563.55, -11686.6]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(1088.2, 2576.8]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",5.04,2,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-12563.55, -11686.6]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",5.069999999999999,2,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",5.1,2,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(683.8, 2447.6]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",5.13,2,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-18437.85, -17276.5]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",5.16,2,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-13440.5, -12563.55]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(7134.6, 8385.4]",5.1899999999999995,2,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(7134.6, 8385.4]",5.22,2,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-400.4, 1088.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(4211.4, 5975.2]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(7134.6, 8385.4]",5.25,2,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(4211.4, 5975.2]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.279999999999999,2,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(4211.4, 5975.2]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.31,2,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-22108.85, -20899.8]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.34,2,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.37,2,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.3999999999999995,2,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.43,2,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.46,2,1
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.49,2,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.52,2,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.55,2,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.58,2,1
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.609999999999999,2,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.64,2,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.67,2,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-16071.35, -15194.4]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.7,2,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.7299999999999995,2,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.76,2,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.79,2,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.819999999999999,2,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.85,2,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.88,2,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.91,2,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.9399999999999995,2,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(5883.8, 7134.6]",5.97,2,1
