S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-26184.7, -25908.6]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.069999999999999,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.1,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.13,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.16,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.1899999999999995,1,1
"(-7781.0, -7215.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.22,1,1
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.25,1,1
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.279999999999999,1,1
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.31,1,1
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.34,1,1
"(-7781.0, -7215.0]","(-3331.0, -2138.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26460.8, -26184.7]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(14794.2, 16558.0]","(-11469.75, -10308.4]","(-11856.2, -11015.05]","(-22906.72, -21799.0]","(4607.984, 5883.8]",5.37,1,1
