S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",4.95,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",4.9799999999999995,6,1
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.01,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.04,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.069999999999999,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(31175.3, 32767.0]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.1,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.13,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-15174.35, -13246.4]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.16,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-7942.4, -5894.45]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-21921.9, -20760.55]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.1899999999999995,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.22,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-15904.0, -14858.75]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.25,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(29583.6, 31175.3]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.279999999999999,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.31,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-1889.0, -400.4]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.34,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(10022.2, 12865.3]","(-5894.45, -3846.5]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-14858.75, -13813.5]","(-32689.2, -32688.8]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(683.8, 2447.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.37,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.3999999999999995,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(27991.9, 29583.6]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-14858.75, -13813.5]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.43,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.46,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-13246.4, -11318.45]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.49,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.52,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.55,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.58,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.609999999999999,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(26400.2, 27991.9]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-11227.4, -10018.35]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.64,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-11227.4, -10018.35]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.67,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(10022.2, 12865.3]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-11227.4, -10018.35]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.7,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-11227.4, -10018.35]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.7299999999999995,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.76,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-16948.3, -16071.35]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-12768.25, -11723.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(21550.6, 22485.3]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.79,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(22485.3, 23420.0]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.819999999999999,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-12768.25, -11723.0]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(22485.3, 23420.0]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.85,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(22485.3, 23420.0]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.88,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(22485.3, 23420.0]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.91,6,1
