S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-5517.0, -4951.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",5.9399999999999995,2,1
"(-5517.0, -4951.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",5.97,2,1
"(-5517.0, -4951.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.0,2,1
"(-5517.0, -4951.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.029999999999999,2,1
"(-5517.0, -4951.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.06,2,1
"(-5517.0, -4951.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.09,2,1
"(-5517.0, -4951.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.12,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.1499999999999995,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.18,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.21,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.24,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.27,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.3,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.33,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.359999999999999,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.39,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.42,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.45,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.4799999999999995,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.51,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.54,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.569999999999999,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.6,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.63,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.66,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.6899999999999995,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.72,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.75,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.779999999999999,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.81,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.84,2,1
"(-6083.0, -5517.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-9274.65, -8939.3]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(7134.6, 8385.4]",6.87,2,1
