S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26184.7, -25908.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(17141.0, 18391.8]",5.01,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26184.7, -25908.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(17141.0, 18391.8]",5.04,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26184.7, -25908.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(17141.0, 18391.8]",5.069999999999999,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26184.7, -25908.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5250.45, -4915.1]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(17141.0, 18391.8]",5.1,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26184.7, -25908.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(18391.8, 19642.6]",5.13,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26184.7, -25908.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(18391.8, 19642.6]",5.16,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-24745.7, -24477.6]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26184.7, -25908.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(18391.8, 19642.6]",5.1899999999999995,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26184.7, -25908.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(18391.8, 19642.6]",5.22,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26184.7, -25908.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-5585.8, -5250.45]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(18391.8, 19642.6]",5.25,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(18391.8, 19642.6]",5.279999999999999,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-16115.15, -14953.8]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(18391.8, 19642.6]",5.31,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(5975.2, 7739.0]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",5.34,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",5.37,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-11073.8, -9181.4]","(-26460.8, -26184.7]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-5921.15, -5585.8]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",5.3999999999999995,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25013.8, -24745.7]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(7739.0, 9502.8]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",5.43,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",5.46,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(9502.8, 11266.6]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",5.49,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(11266.6, 13030.4]","(-16115.15, -14953.8]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",5.52,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",5.55,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(11266.6, 13030.4]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",5.58,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",5.609999999999999,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(18391.8, 19642.6]",5.64,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.67,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.7,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.7299999999999995,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26460.8, -26184.7]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.76,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26736.9, -26460.8]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(13030.4, 14794.2]","(-14953.8, -13792.45]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.79,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26736.9, -26460.8]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.819999999999999,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26736.9, -26460.8]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.85,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26736.9, -26460.8]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.88,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16071.35, -15194.4]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.91,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.9399999999999995,1,1
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-26736.9, -26460.8]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(14794.2, 16558.0]","(-14953.8, -13792.45]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(17141.0, 18391.8]",5.97,1,1
