S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.95,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-13923.0, -11435.8]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",4.9799999999999995,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-11435.8, -8948.6]","(-23961.9, -21836.85]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.01,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(10022.2, 12865.3]","(-12038.3, -9990.35]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.04,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-12038.3, -9990.35]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-24733.4, -23667.0]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.069999999999999,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(7179.1, 10022.2]","(-12038.3, -9990.35]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-15174.35, -13246.4]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.1,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.13,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.16,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-11435.8, -8948.6]","(-21836.85, -19711.8]","(-23667.0, -22600.6]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.1899999999999995,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(4336.0, 7179.1]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.22,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(1492.9, 4336.0]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-22600.6, -21534.2]","(-13246.4, -11318.45]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.25,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.279999999999999,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-22600.6, -21534.2]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.31,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.34,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(1492.9, 4336.0]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.37,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.3999999999999995,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.43,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.46,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-21534.2, -20467.8]","(-11318.45, -9390.5]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.49,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-20467.8, -19401.4]","(-11318.45, -9390.5]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.52,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.55,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.58,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.609999999999999,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.64,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.67,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.7,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.7299999999999995,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.76,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.79,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.819999999999999,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.85,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.88,7,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(-5894.45, -3846.5]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.91,7,0
