S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.01,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.04,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.069999999999999,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.1,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.13,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.16,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.1899999999999995,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.22,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.25,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.279999999999999,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.31,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.34,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.37,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.3999999999999995,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.43,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.46,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.49,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-17319.4, -16191.8]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.52,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.55,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.58,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.609999999999999,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",5.64,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",5.67,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(9636.2, 10887.0]",5.7,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(9636.2, 10887.0]",5.7299999999999995,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(10887.0, 12137.8]",5.76,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(12137.8, 13388.6]",5.79,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.819999999999999,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.85,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.88,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.91,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-25760.181, -24526.95]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.9399999999999995,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.97,3,1
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-21333.05, -20456.1]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-25760.181, -24526.95]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28393.5, -28117.4]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(13388.6, 14639.4]",6.0,3,1
