S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.12,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.15,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.1799999999999997,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.21,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.2399999999999998,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.27,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.3,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.33,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.36,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.3899999999999997,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.42,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.4499999999999997,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.48,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.51,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.54,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.57,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.5999999999999996,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.63,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.6599999999999997,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.69,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.7199999999999998,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.75,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.78,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.81,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.84,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.8699999999999997,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.9,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.9299999999999997,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.96,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",3.9899999999999998,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.02,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.05,3,0
"(-7781.0, -7215.0]","(-14063.5, -12871.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27694.8, -27426.7]","(-5340.6, -3659.8]","(23216.8, 24808.5]","(-7036.4, -4193.3]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-20085.0, -19039.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-7289.0, -5396.6]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-9616.707, -9274.65]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(5883.8, 7134.6]",4.08,3,0
