S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.95,3,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",4.9799999999999995,3,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.01,3,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.04,3,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.069999999999999,3,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.1,3,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.13,3,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.16,3,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.1899999999999995,3,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.22,3,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.25,3,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.279999999999999,3,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.31,3,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.34,3,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.37,3,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.3999999999999995,3,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.43,3,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-9332.0, -7843.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.46,3,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.49,3,0
"(-8913.0, -8347.0]","(-12871.0, -11678.5]","(-20456.1, -19579.15]","(-17319.4, -16191.8]","(-16430.45, -14926.9]","(-28236.362, -27962.9]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(-1798.55, 249.4]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-18335.0, -17268.6]","(-3606.65, -1678.7]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-1080.0, 683.8]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(13388.6, 14639.4]",5.52,3,0
