S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(3824.0, 5016.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26460.8, -26184.7]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-9147.05, -7985.7]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",4.05,1,1
"(-7781.0, -7215.0]","(3824.0, 5016.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26460.8, -26184.7]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-9147.05, -7985.7]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",4.08,1,1
"(-7781.0, -7215.0]","(3824.0, 5016.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26460.8, -26184.7]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-9147.05, -7985.7]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",4.109999999999999,1,1
"(-7781.0, -7215.0]","(3824.0, 5016.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26460.8, -26184.7]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-9147.05, -7985.7]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",4.14,1,1
"(-7781.0, -7215.0]","(3824.0, 5016.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26460.8, -26184.7]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-9147.05, -7985.7]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",4.17,1,1
"(-7781.0, -7215.0]","(3824.0, 5016.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26460.8, -26184.7]","(-7530.9, -6821.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-9147.05, -7985.7]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",4.2,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-16071.35, -15194.4]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26460.8, -26184.7]","(-7530.9, -6821.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-9147.05, -7985.7]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",4.2299999999999995,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26460.8, -26184.7]","(-7530.9, -6821.6]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-9147.05, -7985.7]","(-5968.15, -5127.0]","(-21799.0, -20713.0]","(5883.8, 7134.6]",4.26,1,1
"(-7781.0, -7215.0]","(3824.0, 5016.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26460.8, -26184.7]","(-7530.9, -6821.6]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-9147.05, -7985.7]","(-5968.15, -5127.0]","(-21799.0, -20713.0]","(5883.8, 7134.6]",4.29,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26460.8, -26184.7]","(-7530.9, -6821.6]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-9147.05, -7985.7]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",4.32,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26460.8, -26184.7]","(-7530.9, -6821.6]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-9147.05, -7985.7]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",4.35,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26460.8, -26184.7]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-9147.05, -7985.7]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",4.38,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26460.8, -26184.7]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-9147.05, -7985.7]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",4.41,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26460.8, -26184.7]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-10308.4, -9147.05]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",4.4399999999999995,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-16948.3, -16071.35]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-1979.0, -298.2]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26460.8, -26184.7]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-10308.4, -9147.05]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",4.47,1,1
