S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-400.4, 1088.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(23420.0, 24354.7]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(12137.8, 13388.6]",3.42,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-400.4, 1088.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-13914.6, -13205.3]","(23420.0, 24354.7]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.4499999999999997,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-400.4, 1088.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(23420.0, 24354.7]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.48,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-400.4, 1088.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.51,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32689.2, -32688.8]","(-3973.1, -2764.05]","(-400.4, 1088.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.54,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-3973.1, -2764.05]","(-400.4, 1088.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.57,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-3973.1, -2764.05]","(-400.4, 1088.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.5999999999999996,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-2764.05, -1555.0]","(-400.4, 1088.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(13388.6, 14639.4]",3.63,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32688.4, -32688.0]","(-2764.05, -1555.0]","(-400.4, 1088.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.6599999999999997,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-400.4, 1088.2]","(2173.0, 4065.4]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(20615.9, 21550.6]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.69,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-400.4, 1088.2]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.7199999999999998,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-400.4, 1088.2]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.75,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.78,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.81,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(18746.5, 19681.2]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.84,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(18746.5, 19681.2]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(14639.4, 15890.2]",3.8699999999999997,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(18746.5, 19681.2]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.9,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32689.2, -32688.8]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(18746.5, 19681.2]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(15890.2, 17141.0]",3.9299999999999997,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(18746.5, 19681.2]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(15890.2, 17141.0]",3.96,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(280.6, 2173.0]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(15890.2, 17141.0]",3.9899999999999998,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(15890.2, 17141.0]",4.02,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(15890.2, 17141.0]",4.05,2,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(2177.2, 4105.15]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(15890.2, 17141.0]",4.08,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(17811.8, 18746.5]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(15890.2, 17141.0]",4.109999999999999,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(2177.2, 4105.15]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(15890.2, 17141.0]",4.14,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(15890.2, 17141.0]",4.17,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(15890.2, 17141.0]",4.2,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(17141.0, 18391.8]",4.2299999999999995,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(17141.0, 18391.8]",4.26,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(17141.0, 18391.8]",4.29,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(17141.0, 18391.8]",4.32,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(17141.0, 18391.8]",4.35,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32688.4, -32688.0]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(17141.0, 18391.8]",4.38,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26890.5, -26622.4]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-4193.3, -1350.2]","(-1798.55, 249.4]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-2764.05, -1555.0]","(-1889.0, -400.4]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-15333.2, -14623.9]","(16877.1, 17811.8]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(17141.0, 18391.8]",4.41,2,0
