S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(4105.15, 6033.1]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-3504.2, -1611.8]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.95,1,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-3504.2, -1611.8]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.9799999999999995,1,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-6496.75, -5451.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(8385.4, 9636.2]",5.01,1,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(4105.15, 6033.1]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(8385.4, 9636.2]",5.04,1,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(4105.15, 6033.1]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(8385.4, 9636.2]",5.069999999999999,1,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(4105.15, 6033.1]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(8385.4, 9636.2]",5.1,1,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(4105.15, 6033.1]","(-6496.75, -5451.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(8385.4, 9636.2]",5.13,1,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(4105.15, 6033.1]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(8385.4, 9636.2]",5.16,1,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-10870.2, -9803.8]","(4105.15, 6033.1]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(8385.4, 9636.2]",5.1899999999999995,1,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(8385.4, 9636.2]",5.22,1,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(8385.4, 9636.2]",5.25,1,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(8385.4, 9636.2]",5.279999999999999,1,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.31,1,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.34,1,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.37,1,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.3999999999999995,1,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.43,1,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.46,1,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.49,1,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(13666.6, 15258.3]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(4105.15, 6033.1]","(-5451.5, -4406.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(14794.2, 16558.0]","(-18437.85, -17276.5]","(-14379.65, -13538.5]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.52,1,1
