S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(5554.0, 7042.6]","(5957.8, 7850.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(24354.7, 25289.4]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.7199999999999998,2,0
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(5554.0, 7042.6]","(5957.8, 7850.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(23420.0, 24354.7]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.75,2,0
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(5554.0, 7042.6]","(5957.8, 7850.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(23420.0, 24354.7]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.78,2,0
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(5554.0, 7042.6]","(5957.8, 7850.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(23420.0, 24354.7]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.81,2,0
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(5554.0, 7042.6]","(5957.8, 7850.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.84,2,0
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(5554.0, 7042.6]","(5957.8, 7850.2]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.8699999999999997,2,0
"(-7781.0, -7215.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(5554.0, 7042.6]","(5957.8, 7850.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.9,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(5554.0, 7042.6]","(5957.8, 7850.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.9299999999999997,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(5554.0, 7042.6]","(5957.8, 7850.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.96,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(5554.0, 7042.6]","(5957.8, 7850.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",3.9899999999999998,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(5554.0, 7042.6]","(5957.8, 7850.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.02,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(5554.0, 7042.6]","(5957.8, 7850.2]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.05,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(5554.0, 7042.6]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.08,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(5554.0, 7042.6]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(21550.6, 22485.3]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.109999999999999,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(5554.0, 7042.6]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.14,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(6393.25, 8441.2]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(5554.0, 7042.6]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.17,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(5554.0, 7042.6]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.2,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26354.3, -26086.2]","(-298.2, 1382.6]","(23216.8, 24808.5]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(5554.0, 7042.6]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.2299999999999995,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(5554.0, 7042.6]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.26,2,0
"(-7781.0, -7215.0]","(-10486.0, -9293.5]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(5554.0, 7042.6]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.29,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(5554.0, 7042.6]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.32,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(5554.0, 7042.6]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.35,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-6043.4, -4915.8]","(-2898.5, -1394.95]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(5554.0, 7042.6]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.38,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(1492.9, 4336.0]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(5554.0, 7042.6]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.41,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-16071.35, -15194.4]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-26086.2, -25818.1]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(5554.0, 7042.6]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(18391.8, 19642.6]",4.4399999999999995,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-13813.5, -12768.25]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(5554.0, 7042.6]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.47,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(5554.0, 7042.6]","(4065.4, 5957.8]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.5,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(5554.0, 7042.6]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.53,2,0
"(-7781.0, -7215.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-4915.8, -3788.2]","(-1394.95, 108.6]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(5554.0, 7042.6]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.56,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25818.1, -25550.0]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(5554.0, 7042.6]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.59,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(5554.0, 7042.6]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.62,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(5554.0, 7042.6]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.6499999999999995,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(5554.0, 7042.6]","(2173.0, 4065.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.68,2,0
"(-7781.0, -7215.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-3788.2, -2660.6]","(108.6, 1612.15]","(-25550.0, -25281.9]","(-298.2, 1382.6]","(20033.4, 21625.1]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-17268.6, -16202.2]","(-5534.6, -3606.65]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(5554.0, 7042.6]","(2173.0, 4065.4]","(-29221.8, -28945.7]","(-16751.8, -16042.5]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",4.71,2,0
