S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-6496.75, -5451.5]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-12599.1, -11287.4]","(13030.4, 14794.2]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-17455.0, -16369.0]","(9636.2, 10887.0]",3.96,4,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-12599.1, -11287.4]","(13030.4, 14794.2]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-17455.0, -16369.0]","(10887.0, 12137.8]",3.9899999999999998,4,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-12599.1, -11287.4]","(13030.4, 14794.2]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.02,4,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-12599.1, -11287.4]","(13030.4, 14794.2]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.05,4,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-12599.1, -11287.4]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.08,4,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-12599.1, -11287.4]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.109999999999999,4,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-13910.8, -12599.1]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.14,4,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-13910.8, -12599.1]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.17,4,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-13910.8, -12599.1]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.2,4,1
"(-8913.0, -8347.0]","(-5716.0, -4523.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-13910.8, -12599.1]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.2299999999999995,4,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-13910.8, -12599.1]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.26,4,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-13910.8, -12599.1]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.29,4,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-13910.8, -12599.1]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.32,4,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-13910.8, -12599.1]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.35,4,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-13910.8, -12599.1]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.38,4,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-13910.8, -12599.1]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.41,4,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-13910.8, -12599.1]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.4399999999999995,4,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(4105.15, 6033.1]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-13910.8, -12599.1]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.47,4,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-13910.8, -12599.1]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.5,4,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-13910.8, -12599.1]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.53,4,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-13910.8, -12599.1]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.56,4,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-15222.5, -13910.8]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.59,4,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-15222.5, -13910.8]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.62,4,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-15222.5, -13910.8]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.6499999999999995,4,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-15222.5, -13910.8]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.68,4,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-15222.5, -13910.8]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.71,4,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-15222.5, -13910.8]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.74,4,1
"(-8913.0, -8347.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(-6461.4, -3974.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(6033.1, 7961.05]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-15222.5, -13910.8]","(11266.6, 13030.4]","(-20760.55, -19599.2]","(-16061.95, -15220.8]","(-18541.0, -17455.0]","(10887.0, 12137.8]",4.77,4,1
