S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(23216.8, 24808.5]","(-4193.3, -1350.2]","(-16134.2, -14086.25]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(22485.3, 23420.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",5.52,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-16134.2, -14086.25]","(-21384.6, -18897.4]","(-23961.9, -21836.85]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(22485.3, 23420.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",5.55,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-16134.2, -14086.25]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(22485.3, 23420.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",5.58,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(22485.3, 23420.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",5.609999999999999,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(22485.3, 23420.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",5.64,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-17102.3, -15174.35]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(22485.3, 23420.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",5.67,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(22485.3, 23420.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",5.7,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-25799.8, -24733.4]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(22485.3, 23420.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",5.7299999999999995,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(22485.3, 23420.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",5.76,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(22485.3, 23420.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",5.79,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(22485.3, 23420.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",5.819999999999999,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(22485.3, 23420.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",5.85,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(22485.3, 23420.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",5.88,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(22485.3, 23420.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",5.91,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(22485.3, 23420.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",5.9399999999999995,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(22485.3, 23420.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",5.97,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(22485.3, 23420.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",6.0,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(22485.3, 23420.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",6.029999999999999,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(23420.0, 24354.7]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",6.06,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(23420.0, 24354.7]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-1080.0, 683.8]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",6.09,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(23420.0, 24354.7]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",6.12,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(23420.0, 24354.7]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",6.1499999999999995,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(23420.0, 24354.7]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",6.18,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(23420.0, 24354.7]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",6.21,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(23420.0, 24354.7]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",6.24,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(23420.0, 24354.7]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",6.27,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(23420.0, 24354.7]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",6.3,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(23420.0, 24354.7]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",6.33,7,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(23420.0, 24354.7]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",6.359999999999999,7,0
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(23420.0, 24354.7]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",6.39,7,0
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(23420.0, 24354.7]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",6.42,7,0
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(23420.0, 24354.7]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",6.45,7,0
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-26890.5, -26622.4]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-18182.15, -16134.2]","(-21384.6, -18897.4]","(-26086.95, -23961.9]","(-26866.2, -25799.8]","(-19030.25, -17102.3]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-6354.8, -4866.2]","(-7289.0, -5396.6]","(-29221.8, -28945.7]","(-15333.2, -14623.9]","(23420.0, 24354.7]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-2843.8, -1080.0]","(-21921.9, -20760.55]","(-13538.5, -12697.35]","(-20713.0, -19627.0]","(9636.2, 10887.0]",6.4799999999999995,7,0
