S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.96,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",3.9899999999999998,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.02,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.05,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.08,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.109999999999999,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.14,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.17,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.2,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(18321.8, 20085.6]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.2299999999999995,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.26,4,1
"(-2687.0, -2121.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.29,4,1
"(-3253.0, -2687.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-5968.15, -5127.0]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.32,4,1
"(-3253.0, -2687.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-6809.3, -5968.15]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.35,4,1
"(-3253.0, -2687.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-6809.3, -5968.15]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.38,4,1
"(-3253.0, -2687.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-6809.3, -5968.15]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.41,4,1
"(-3253.0, -2687.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-6809.3, -5968.15]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.4399999999999995,4,1
"(-3253.0, -2687.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-6809.3, -5968.15]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.47,4,1
"(-3253.0, -2687.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-6809.3, -5968.15]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.5,4,1
"(-3819.0, -3253.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-6809.3, -5968.15]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.53,4,1
"(-3819.0, -3253.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-6809.3, -5968.15]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.56,4,1
"(-3819.0, -3253.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-17276.5, -16115.15]","(-6809.3, -5968.15]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.59,4,1
"(-3819.0, -3253.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-6809.3, -5968.15]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.62,4,1
"(-3819.0, -3253.0]","(-3331.0, -2138.5]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-6809.3, -5968.15]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.6499999999999995,4,1
"(-4385.0, -3819.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-6809.3, -5968.15]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.68,4,1
"(-4385.0, -3819.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-6809.3, -5968.15]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.71,4,1
"(-4385.0, -3819.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-6809.3, -5968.15]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.74,4,1
"(-4385.0, -3819.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-6809.3, -5968.15]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.77,4,1
"(-4385.0, -3819.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-6809.3, -5968.15]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.8,4,1
"(-4951.0, -4385.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-6809.3, -5968.15]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.83,4,1
"(-4951.0, -4385.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-7650.45, -6809.3]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.859999999999999,4,1
"(-4951.0, -4385.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-16534.2, -15222.5]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-7650.45, -6809.3]","(-20713.0, -19627.0]","(10887.0, 12137.8]",4.89,4,1
"(-4951.0, -4385.0]","(-4523.5, -3331.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-11936.6, -10870.2]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-17845.9, -16534.2]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-7650.45, -6809.3]","(-20713.0, -19627.0]","(10887.0, 12137.8]",4.92,4,1
