S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.95,4,1
"(-6649.0, -6083.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",4.9799999999999995,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",5.01,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",5.04,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",5.069999999999999,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",5.1,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",5.13,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",5.16,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",5.1899999999999995,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",5.22,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",5.25,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",5.279999999999999,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",5.31,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",5.34,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",5.37,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",5.3999999999999995,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",5.43,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",5.46,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",5.49,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-19627.0, -18541.0]","(10887.0, 12137.8]",5.52,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(10887.0, 12137.8]",5.55,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(10887.0, 12137.8]",5.58,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(9636.2, 10887.0]",5.609999999999999,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(9636.2, 10887.0]",5.64,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(9636.2, 10887.0]",5.67,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(9636.2, 10887.0]",5.7,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(10887.0, 12137.8]",5.7299999999999995,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(10887.0, 12137.8]",5.76,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11077.4, -10368.1]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(10887.0, 12137.8]",5.79,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(10887.0, 12137.8]",5.819999999999999,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-9332.75, -8491.6]","(-20713.0, -19627.0]","(10887.0, 12137.8]",5.85,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(10887.0, 12137.8]",5.88,4,1
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(-1487.0, 1000.2]","(-11211.6, -9086.55]","(-10870.2, -9803.8]","(2177.2, 4105.15]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-10820.6, -9332.0]","(-3504.2, -1611.8]","(-28117.4, -27841.3]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-19157.6, -17845.9]","(16558.0, 18321.8]","(-18437.85, -17276.5]","(-10173.9, -9332.75]","(-20713.0, -19627.0]","(10887.0, 12137.8]",5.91,4,1
