S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-19599.2, -18437.85]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.96,5,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-19599.2, -18437.85]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(14639.4, 15890.2]",3.9899999999999998,5,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-19599.2, -18437.85]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(14639.4, 15890.2]",4.02,5,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-13813.5, -12768.25]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-19599.2, -18437.85]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(14639.4, 15890.2]",4.05,5,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-19599.2, -18437.85]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(14639.4, 15890.2]",4.08,5,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-19599.2, -18437.85]","(-12697.35, -11856.2]","(-22906.72, -21799.0]","(14639.4, 15890.2]",4.109999999999999,5,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-19599.2, -18437.85]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.14,5,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-19599.2, -18437.85]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.17,5,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-19599.2, -18437.85]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.2,5,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-19599.2, -18437.85]","(-12697.35, -11856.2]","(-21799.0, -20713.0]","(15890.2, 17141.0]",4.2299999999999995,5,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(13030.4, 14794.2]","(-19599.2, -18437.85]","(-12697.35, -11856.2]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.26,5,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-19599.2, -18437.85]","(-12697.35, -11856.2]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.29,5,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27694.8, -27426.7]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(-5894.45, -3846.5]","(3487.4, 5974.6]","(-4836.45, -2711.4]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-10820.6, -9332.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-19157.6, -17845.9]","(13030.4, 14794.2]","(-19599.2, -18437.85]","(-12697.35, -11856.2]","(-22906.72, -21799.0]","(15890.2, 17141.0]",4.32,5,1
