S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(16558.0, 18321.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(13388.6, 14639.4]",6.029999999999999,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(16558.0, 18321.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.06,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(16558.0, 18321.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.09,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(16558.0, 18321.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.12,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(16558.0, 18321.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.1499999999999995,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(16558.0, 18321.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.18,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(16558.0, 18321.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.21,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(16558.0, 18321.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.24,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(16558.0, 18321.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.27,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(16558.0, 18321.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.3,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(16558.0, 18321.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.33,1,1
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(16558.0, 18321.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(10887.0, 12137.8]",6.359999999999999,1,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(16558.0, 18321.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.39,1,1
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(-5396.6, -3504.2]","(-27289.1, -27013.0]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-6256.5, -5921.15]","(-17845.9, -16534.2]","(16558.0, 18321.8]","(-16115.15, -14953.8]","(-15220.8, -14379.65]","(-21799.0, -20713.0]","(12137.8, 13388.6]",6.42,1,1
