S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-2687.0, -2121.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.95,7,1
"(-2687.0, -2121.0]","(-10486.0, -9293.5]","(-13440.5, -12563.55]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",4.9799999999999995,7,1
"(-2687.0, -2121.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",5.01,7,1
"(-2687.0, -2121.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",5.04,7,1
"(-3253.0, -2687.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",5.069999999999999,7,1
"(-3253.0, -2687.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-3788.2, -2660.6]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",5.1,7,1
"(-3253.0, -2687.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(8385.4, 9636.2]",5.13,7,1
"(-3253.0, -2687.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.16,7,1
"(-3253.0, -2687.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-4915.8, -3788.2]","(-2898.5, -1394.95]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.1899999999999995,7,1
"(-3253.0, -2687.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.22,7,1
"(-3253.0, -2687.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.25,7,1
"(-3819.0, -3253.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.279999999999999,7,1
"(-3819.0, -3253.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.31,7,1
"(-3819.0, -3253.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-4915.8, -3788.2]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.34,7,1
"(-3819.0, -3253.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.37,7,1
"(-3819.0, -3253.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.3999999999999995,7,1
"(-4385.0, -3819.0]","(-11678.5, -10486.0]","(-14317.45, -13440.5]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.43,7,1
"(-4385.0, -3819.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.46,7,1
"(-4385.0, -3819.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-4402.05, -2898.5]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.49,7,1
"(-4385.0, -3819.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-6043.4, -4915.8]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.52,7,1
"(-4385.0, -3819.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.55,7,1
"(-4385.0, -3819.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.58,7,1
"(-4385.0, -3819.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-6461.4, -3974.2]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.609999999999999,7,1
"(-4951.0, -4385.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.64,7,1
"(-4951.0, -4385.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-16063.6, -14854.55]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.67,7,1
"(-4951.0, -4385.0]","(-11678.5, -10486.0]","(-15194.4, -14317.45]","(-7171.0, -6043.4]","(-5905.6, -4402.05]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.7,7,1
"(-4951.0, -4385.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.7299999999999995,7,1
"(-4951.0, -4385.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-17272.65, -16063.6]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.76,7,1
"(-4951.0, -4385.0]","(-11678.5, -10486.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.79,7,1
"(-4951.0, -4385.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-17272.65, -16063.6]","(-12309.2, -10820.6]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.819999999999999,7,1
"(-4951.0, -4385.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-4193.3, -1350.2]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-7462.55, -5534.6]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-17272.65, -16063.6]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.85,7,1
"(-4951.0, -4385.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.88,7,1
"(-4951.0, -4385.0]","(-12871.0, -11678.5]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(-7036.4, -4193.3]","(-7942.4, -5894.45]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-5534.6, -3606.65]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-18481.7, -17272.65]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-8939.3, -8603.95]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(7134.6, 8385.4]",5.91,7,1
